0.05361451500337461	0.1401516108889553	
0.05379373426730667	0.1396240920793646	
0.05397284299588205	0.1390968986225207	
0.05415184129132999	0.1385700302175191	
0.05433072925575369	0.1380434865638265	
0.05450950699113053	0.13751726736128	
0.05468817459931225	0.1369913723100864	
0.05486673218202515	0.1364658011108219	
0.05504517984087027	0.135940553464431	
0.05522351767732362	0.1354156290722267	
0.05540174579273631	0.1348910276358894	
0.0555798642883348	0.1343667488574663	
0.05575787326522107	0.1338427924393711	
0.05593577282437279	0.1333191580843836	
0.05611356306664355	0.1327958454956484	
0.05629124409276302	0.1322728543766752	
0.05646881600333717	0.1317501844313376	
0.05664627889884843	0.131227835363873	
0.05682363287965588	0.1307058068788817	
0.05700087804599547	0.1301840986813266	
0.05717801449798018	0.1296627104765324	
0.05735504233560021	0.1291416419701852	
0.0575319616587232	0.128620892868332	
0.05770877256709437	0.1281004628773799	
0.05788547516033674	0.127580351704096	
0.05806206953795131	0.1270605590556062	
0.05823855579931725	0.1265410846393952	
0.05841493404369207	0.1260219281633059	
0.05859120437021182	0.1255030893355385	
0.05876736687789128	0.1249845678646502	
0.05894342166562414	0.1244663634595547	
0.05911936883218317	0.1239484758295216	
0.05929520847622043	0.1234309046841756	
0.05947094069626744	0.1229136497334966	
0.05964656559073537	0.1223967106878183	
0.05982208325791522	0.1218800872578284	
0.059997493795978	0.1213637791545678	
0.06017279730297492	0.1208477860894298	
0.06034799387683757	0.12033210777416	
0.0605230836153781	0.1198167439208555	
0.0606980666162894	0.1193016942419643	
0.0608729429771453	0.118786958450285	
0.06104771279540072	0.1182725362589662	
0.06122237616839188	0.1177584273815059	
0.06139693319333647	0.1172446315317508	
0.06157138396733382	0.1167311484238963	
0.06174572858736509	0.1162179777724852	
0.06191996715029347	0.115705119292408	
0.0620940997528643	0.1151925726989017	
0.06226812649170533	0.1146803377075496	
0.06244204746332682	0.1141684140342809	
0.06261586276412178	0.1136568013953698	
0.06278957249036611	0.1131454995074351	
0.06296317673821879	0.11263450808744	
0.06313667560372206	0.1121238268526912	
0.0633100691828016	0.1116134555208383	
0.06348335757126671	0.1111033938098738	
0.06365654086481044	0.110593641438132	
0.06382961915900986	0.110084198124289	
0.06400259254932613	0.1095750635873618	
0.06417546113110476	0.1090662375467077	
0.06434822499957573	0.1085577197220244	
0.06452088424985369	0.1080495098333488	
0.06469343897693815	0.1075416076010568	
0.06486588927571361	0.1070340127458627	
0.06503823524094976	0.106526724988819	
0.06521047696730167	0.1060197440513153	
0.06538261454930993	0.1055130696550784	
0.06540011100346023	0.1122975113954103	
0.06541759688493636	0.1190778534655313	
0.06543507220331865	0.1258540995803128	
0.06545253696817583	0.1326262534501393	
0.0654699911890651	0.1393943187809153	
0.0654874348755321	0.1461582992740718	
0.06550486803711097	0.1529181986265733	
0.06552229068332434	0.1596740205309243	
0.06553970282368336	0.1664257686751762	
0.0655571044676877	0.1731734467429339	
0.0655744956248256	0.1799170584133626	
0.06559187630457386	0.1866566073611945	
0.06560924651639785	0.1933920972567354	
0.06562660626975156	0.2001235317658711	
0.0656439555740776	0.2068509145500747	
0.0656612944388072	0.2135742492664126	
0.06567862287336027	0.2202935395675516	
0.06569594088714535	0.2270087891017652	
0.0657132484895597	0.2337200015129402	
0.06573054568998928	0.2404271804405837	
0.06574783249780876	0.247130329519829	
0.06576510892238156	0.2538294523814427	
0.06578237497305985	0.2605245526518314	
0.06579963065918457	0.2672156339530474	
0.06581687599008545	0.2739026999027962	
0.06583411097508103	0.2805857541144424	
0.06585133562347867	0.2872648001970165	
0.06586854994457456	0.2939398417552212	
0.06588575394765376	0.300610882389438	
0.06590294764199019	0.3072779256957339	
0.06592013103684668	0.3139409752658672	
0.06593730414147495	0.3206000346872947	
0.06595446696511563	0.3272551075431776	
0.06597161951699832	0.3339061974123884	
0.06598876180634156	0.3405533078695168	
0.06600589384235285	0.3471964424848765	
0.0660230156342287	0.3538356048245113	
0.06604012719115461	0.3604707984502017	
0.06605722852230511	0.3671020269194713	
0.06607431963684377	0.373729293785593	
0.0660914005439232	0.3803526025975953	
0.0661084712526851	0.3869719569002689	
0.06612553177226024	0.3935873602341727	
0.06614258211176851	0.4001988161356403	
0.0661596222803189	0.4068063281367864	
0.06617665228700955	0.413409899765513	
0.06619367214092775	0.4200095345455153	
0.06621068185114996	0.4266052359962887	
0.06622768142674181	0.4331970076331345	
0.06624467087675815	0.4397848529671662	
0.06626165021024302	0.4463687755053162	
0.06627861943622974	0.4529487787503413	
0.06629557856374082	0.4595248662008294	
0.06631252760178807	0.4660970413512057	
0.06632946655937258	0.4726653076917386	
0.06634639544548472	0.4792296687085463	
0.06636331426910419	0.4857901278836023	
0.06638022303920001	0.4923466886947424	
0.06639712176473053	0.4988993546156701	
0.06641401045464349	0.5054481291159634	
0.06643088911787598	0.5119930156610803	
0.06644775776335449	0.5185340177123652	
0.06646461639999493	0.5250711387270551	
0.0664814650367026	0.5316043821582855	
0.06649830368237227	0.5381337514550967	
0.06651513234588816	0.5446592500624397	
0.06653195103612394	0.5511808814211821	
0.06654875976194279	0.5576986489681145	
0.06656555853219737	0.5642125561359564	
0.06658234735572987	0.5707226063533622	
0.066599126241372	0.5772288030449271	
0.06661589519794504	0.5837311496311934	
0.06663265423425981	0.5902296495286561	
0.06664940335911671	0.5967243061497694	
0.06666614258130575	0.603215122902952	
0.06668287190960654	0.6097021031925938	
0.06669959135278831	0.6161852504190612	
0.06671630091960993	0.6226645679787036	
0.06673300061881993	0.6291400592638589	
0.06674969045915652	0.6356117276628596	
0.06676637044934758	0.6420795765600386	
0.06678304059811068	0.6485436093357354	
0.06679970091415315	0.6550038293663017	
0.066816351406172	0.6614602400241073	
0.06683299208285402	0.667912844677546	
0.06684962295287575	0.6743616466910416	
0.0668662440249035	0.6808066494250537	
0.06688285530759339	0.6872478562360831	
0.06689945680959133	0.6936852704766785	
0.06691604853953306	0.7001188954954414	
0.06693263050604415	0.7065487346370325	
0.06694920271774002	0.7129747912421774	
0.06696576518322597	0.7193970686476721	
0.06698231791109718	0.7258155701863891	
0.0669988609099387	0.7322302991872831	
0.06701539418832553	0.7386412589753965	
0.06703191775482256	0.7450484528718656	
0.06704843161798465	0.7514518841939258	
0.06706493578635659	0.7578515562549177	
0.06708143026847316	0.7642474723642929	
0.06709791507285911	0.7706396358276194	
0.06713379053185662	0.7684947155047659	
0.06716964495415604	0.7663510529230679	
0.06720547835825524	0.7642086469765756	
0.06724129076263041	0.7620674965606358	
0.06727708218573608	0.7599276005718895	
0.06731285264600517	0.7577889579082703	
0.06734860216184902	0.7556515674690021	
0.06738433075165739	0.7535154281545978	
0.06742003843379855	0.7513805388668569	
0.06745572522661927	0.7492468985088638	
0.06749139114844484	0.7471145059849861	
0.06752703621757914	0.7449833602008724	
0.06756266045230466	0.7428534600634507	
0.0675982638708825	0.7407248044809263	
0.06763384649155245	0.7385973923627801	
0.06766940833253297	0.7364712226197669	
0.06770494941202128	0.7343462941639129	
0.06774046974819334	0.7322226059085147	
0.06777596935920389	0.7301001567681367	
0.06781144826318651	0.7279789456586099	
0.06784690647825362	0.7258589714970295	
0.06788234402249653	0.7237402332017532	
0.06791776091398546	0.7216227296923998	
0.06795315717076956	0.7195064598898466	
0.06798853281087698	0.7173914227162283	
0.06802388785231485	0.7152776170949347	
0.06805922231306936	0.7131650419506091	
0.06809453621110574	0.7110536962091462	
0.06812982956436834	0.7089435787976907	
0.06816510239078063	0.7068346886446352	
0.06820035470824522	0.7047270246796184	
0.06823558653464393	0.7026205858335233	
0.06827079788783779	0.7005153710384756	
0.06830598878566708	0.6984113792278416	
0.06834115924595135	0.6963086093362264	
0.06837630928648946	0.6942070602994724	
0.06841143892505962	0.6921067310546574	
0.06844654817941939	0.6900076205400925	
0.06848163706730575	0.6879097276953207	
0.06851670560643509	0.6858130514611149	
0.06855175381450326	0.6837175907794762	
0.06858678170918561	0.6816233445936321	
0.06862178930813699	0.6795303118480348	
0.06865677662899181	0.6774384914883592	
0.06869174368936405	0.6753478824615013	
0.06872669050684729	0.6732584837155766	
0.06876161709901477	0.6711702941999179	
0.06879652348341937	0.6690833128650739	
0.06883140967759367	0.6669975386628074	
0.06886627569904999	0.6649129705460934	
0.06890112156528037	0.6628296074691173	
0.06893594729375666	0.6607474483872734	
0.06897075290193052	0.6586664922571632	
0.06900553840723344	0.6565867380365931	
0.06904030382707678	0.6545081846845733	
0.06907504917885181	0.6524308311613158	
0.06910977447992972	0.6503546764282325	
0.06914447974766166	0.6482797194479339	
0.06917916499937875	0.6462059591842269	
0.06921383025239215	0.6441333946021135	
0.06924847552399305	0.6420620246677885	
0.06928310083145271	0.6399918483486385	
0.0693177061920225	0.6379228646132398	
0.06935229162293391	0.6358550724313565	
0.06938685714139859	0.6337884707739392	
0.06942140276460837	0.6317230586131231	
0.06945592850973533	0.6296588349222261	
0.06949043439393174	0.6275957986757476	
0.06952492043433018	0.6255339488493663	
0.06955938664804352	0.6234732844199387	
0.06959383305216496	0.6214138043654974	
0.06962825966376805	0.6193555076652497	
0.06966266649990672	0.6172983932995752	
0.06969705357761535	0.6152424602500248	
0.06973142091390871	0.6131877074993188	
0.06976576852578207	0.6111341340313451	
0.0698000964302112	0.6090817388311577	
0.06983440464415238	0.6070305208849749	
0.06986869318454245	0.6049804791801775	
0.06990296206829883	0.6029316127053077	
0.06993721131231955	0.6008839204500667	
0.06997144093348328	0.5988374014053136	
0.07000565094864935	0.5967920545630633	
0.07003984137465779	0.5947478789164854	
0.07007401222832933	0.592704873459902	
0.07010816352646547	0.5906630371887862	
0.07014229528584848	0.5886223690997607	
0.07017640752324142	0.586582868190596	
0.07021050025538819	0.5845445334602086	
0.07024457349901355	0.5825073639086596	
0.07027862727082314	0.5804713585371529	
0.0703126615875035	0.5784365163480337	
0.07034667646572214	0.5764028363447867	
0.0703806719221275	0.5743703175320348	
0.07041464797334905	0.5723389589155371	
0.07044860463599724	0.5703087595021873	
0.07048254192666361	0.5682797183000126	
0.07051645986192074	0.5662518343181713	
0.07055035845832234	0.5642251065669518	
0.07058423773240322	0.5621995340577708	
0.07061809770067937	0.5601751158031716	
0.07062375979930955	0.5577010117583361	
0.07062941867328045	0.5552283167568806	
0.07063507432534602	0.5527570295954373	
0.07064072675825709	0.5502871490720084	
0.07064637597476135	0.5478186739859639	
0.07065202197760337	0.5453516031380398	
0.07065766476952461	0.5428859353303364	
0.07066330435326338	0.5404216693663158	
0.07066894073155492	0.5379588040508006	
0.07067457390713133	0.5354973381899713	
0.07068020388272161	0.5330372705913651	
0.07068583066105166	0.5305786000638732	
0.07069145424484431	0.5281213254177397	
0.07069707463681927	0.5256654454645589	
0.07070269183969318	0.523210959017274	
0.07070830585617957	0.5207578648901747	
0.07071391668898894	0.5183061618988958	
0.07071952434082867	0.5158558488604146	
0.0707251288144031	0.5134069245930498	
0.0707307301124135	0.5109593879164591	
0.07073632823755807	0.5085132376516374	
0.07074192319253197	0.5060684726209147	
0.07074751498002728	0.5036250916479549	
0.07075310360273307	0.501183093557753	
0.07075868906333534	0.4987424771766339	
0.07076427136451706	0.4963032413322502	
0.07076985050895817	0.4938653848535805	
0.07077542649933557	0.4914289065709272	
0.07078099933832315	0.4889938053159152	
0.07078656902859175	0.4865600799214893	
0.07079213557280922	0.4841277292219131	
0.07079769897364039	0.4816967520527665	
0.07080325923374708	0.4792671472509443	
0.0708088163557881	0.4768389136546539	
0.07081437034241926	0.474412050103414	
0.07081992119629339	0.4719865554380523	
0.07082546892006031	0.4695624285007037	
0.07083101351636685	0.4671396681348088	
0.07083655498785688	0.4647182731851116	
0.07084209333717127	0.4622982424976581	
0.07084762856694792	0.4598795749197941	
0.07085316067982176	0.4574622693001636	
0.07085868967842475	0.4550463244887068	
0.0708642155653859	0.4526317393366584	
0.07086973834333125	0.450218512696546	
0.07087525801488388	0.4478066434221877	
0.07088077458266394	0.4453961303686908	
0.07088628804928862	0.4429869723924497	
0.07089179841737217	0.4405791683511444	
0.07089730568952589	0.4381727171037382	
0.07090280986835819	0.4357676175104765	
0.07090831095647449	0.4333638684328844	
0.07091380895647734	0.4309614687337655	
0.07091930387096632	0.4285604172771996	
0.07092479570253814	0.4261607129285412	
0.07093028445378657	0.4237623545544175	
0.07093577012730246	0.4213653410227269	
0.07094125272567379	0.418969671202637	
0.07094673225148561	0.4165753439645829	
0.07095220870732009	0.4141823581802653	
0.07095768209575649	0.4117907127226491	
0.0709631524193712	0.409400406465961	
0.07096861968073772	0.4070114382856884	
0.07097408388242667	0.4046238070585772	
0.07097954502700578	0.4022375116626302	
0.07098500311703993	0.3998525509771053	
0.07099045815509111	0.3974689238825138	
0.07099591014371847	0.3950866292606186	
0.07100135908547827	0.3927056659944325	
0.07100680498292394	0.3903260329682163	
0.07101224783860604	0.3879477290674773	
0.07101768765507229	0.3855707531789674	
0.07102312443486757	0.3831951041906813	
0.07102855818053391	0.380820780991855	
0.0710339888946105	0.3784477824729639	
0.07103941657963372	0.3760761075257211	
0.07104484123813709	0.3737057550430756	
0.07105026287265133	0.3713367239192108	
0.07105568148570434	0.3689690130495424	
0.07106109707982117	0.3666026213307173	
0.0710665096575241	0.3642375476606111	
0.07107191922133257	0.3618737909383271	
0.07107732577376324	0.3595113500641941	
0.07108272931732994	0.357150223939765	
0.07108812985454373	0.3547904114678149	
0.07109352738791287	0.3524319115523394	
0.07109892191994281	0.3500747230985533	
0.07110431345313624	0.3477188450128882	
0.07110970198999306	0.3453642762029915	
0.07111508753301038	0.3430110155777242	
0.07112047008468256	0.3406590620471595	
0.07112584964750117	0.3383084145225811	
0.07113122622395502	0.3359590719164815	
0.07113659981653016	0.33361103314256	
0.07114197042770987	0.3312642971157216	
0.0711473380599747	0.3289188627520751	
0.07115270271580242	0.3265747289689309	
0.07115806439766807	0.3242318946848004	
0.07116342310804395	0.3218903588193933	
0.0711687788493996	0.3195501202936166	
0.07117413162420184	0.3172111780295727	
0.07118079434977337	0.3199796979007591	
0.07118745338689395	0.322746685133445	
0.07119410873862561	0.3255121409999696	
0.07120076040802696	0.3282760667712641	
0.07120740839815325	0.3310384637168537	
0.07121405271205634	0.3337993331048595	
0.07122069335278473	0.3365586762020005	
0.07122733032338352	0.3393164942735957	
0.07123396362689447	0.3420727885835655	
0.07124059326635598	0.3448275603944343	
0.07124721924480309	0.347580810967332	
0.07125384156526748	0.3503325415619962	
0.07126046023077749	0.3530827534367736	
0.07126707524435811	0.3558314478486227	
0.07127368660903102	0.3585786260531151	
