0.0536145150033746	0.1401516108889553	
0.05379373426730666	0.1396240920793647	
0.05397284299588205	0.1390968986225207	
0.05415184129132999	0.1385700302175191	
0.05433072925575369	0.1380434865638265	
0.05450950699113053	0.13751726736128	
0.05468817459931225	0.1369913723100864	
0.05486673218202515	0.1364658011108219	
0.05504517984087027	0.135940553464431	
0.05522351767732362	0.1354156290722267	
0.05540174579273631	0.1348910276358894	
0.0555798642883348	0.1343667488574663	
0.05575787326522107	0.1338427924393711	
0.05593577282437279	0.1333191580843836	
0.05611356306664355	0.1327958454956484	
0.05629124409276303	0.1322728543766752	
0.05646881600333718	0.1317501844313376	
0.05664627889884843	0.131227835363873	
0.05682363287965588	0.1307058068788817	
0.05700087804599547	0.1301840986813266	
0.05717801449798018	0.1296627104765324	
0.05735504233560022	0.1291416419701852	
0.05753196165872321	0.128620892868332	
0.05770877256709438	0.1281004628773799	
0.05788547516033675	0.1275803517040959	
0.05806206953795132	0.1270605590556061	
0.05823855579931726	0.1265410846393952	
0.05841493404369208	0.1260219281633059	
0.05859120437021183	0.1255030893355385	
0.05876736687789129	0.1249845678646502	
0.05894342166562413	0.1244663634595548	
0.05911936883218316	0.1239484758295216	
0.05929520847622042	0.1234309046841757	
0.05947094069626743	0.1229136497334966	
0.05964656559073536	0.1223967106878183	
0.05982208325791522	0.1218800872578285	
0.059997493795978	0.1213637791545678	
0.06017279730297492	0.1208477860894298	
0.06034799387683756	0.12033210777416	
0.06052308361537809	0.1198167439208555	
0.06069806661628939	0.1193016942419643	
0.06087294297714529	0.118786958450285	
0.06104771279540071	0.1182725362589663	
0.06122237616839187	0.1177584273815059	
0.06139693319333646	0.1172446315317508	
0.06157138396733381	0.1167311484238963	
0.06174572858736509	0.1162179777724852	
0.06191996715029347	0.115705119292408	
0.0620940997528643	0.1151925726989017	
0.06226812649170533	0.1146803377075496	
0.06244204746332682	0.1141684140342809	
0.06261586276412178	0.1136568013953698	
0.06278957249036611	0.1131454995074351	
0.06296317673821879	0.11263450808744	
0.06313667560372206	0.1121238268526912	
0.06331006918280161	0.1116134555208383	
0.06348335757126671	0.1111033938098738	
0.06365654086481045	0.110593641438132	
0.06382961915900986	0.110084198124289	
0.06400259254932614	0.1095750635873618	
0.06417546113110476	0.1090662375467077	
0.06434822499957574	0.1085577197220244	
0.0645208842498537	0.1080495098333488	
0.06469343897693816	0.1075416076010567	
0.06486588927571362	0.1070340127458627	
0.06503823524094977	0.106526724988819	
0.06521047696730168	0.1060197440513153	
0.06538261454930995	0.1055130696550784	
0.06540011100346023	0.1122975113954099	
0.06541759688493636	0.1190778534655309	
0.06543507220331865	0.1258540995803124	
0.06545253696817583	0.1326262534501389	
0.0654699911890651	0.139394318780915	
0.0654874348755321	0.1461582992740715	
0.06550486803711097	0.152918198626573	
0.06552229068332434	0.159674020530924	
0.06553970282368336	0.1664257686751759	
0.0655571044676877	0.1731734467429337	
0.0655744956248256	0.1799170584133624	
0.06559187630457386	0.1866566073611944	
0.06560924651639785	0.1933920972567352	
0.06562660626975156	0.200123531765871	
0.0656439555740776	0.2068509145500746	
0.0656612944388072	0.2135742492664125	
0.06567862287336027	0.2202935395675516	
0.06569594088714535	0.2270087891017652	
0.0657132484895597	0.2337200015129402	
0.06573054568998928	0.2404271804405837	
0.06574783249780876	0.247130329519829	
0.06576510892238156	0.2538294523814428	
0.06578237497305985	0.2605245526518315	
0.06579963065918457	0.2672156339530475	
0.06581687599008546	0.2739026999027963	
0.06583411097508103	0.2805857541144426	
0.06585133562347867	0.2872648001970167	
0.06586854994457456	0.2939398417552214	
0.06588575394765376	0.3006108823894383	
0.0659029476419902	0.3072779256957341	
0.06592013103684668	0.3139409752658675	
0.06593730414147495	0.320600034687295	
0.06595446696511564	0.327255107543178	
0.06597161951699833	0.3339061974123888	
0.06598876180634156	0.3405533078695172	
0.06600589384235285	0.3471964424848769	
0.0660230156342287	0.3538356048245117	
0.06604012719115461	0.3604707984502013	
0.06605722852230511	0.3671020269194709	
0.06607431963684377	0.3737292937855926	
0.0660914005439232	0.380352602597595	
0.0661084712526851	0.3869719569002685	
0.06612553177226024	0.3935873602341723	
0.06614258211176851	0.40019881613564	
0.0661596222803189	0.4068063281367862	
0.06617665228700955	0.4134098997655127	
0.06619367214092775	0.4200095345455151	
0.06621068185114996	0.4266052359962885	
0.06622768142674181	0.4331970076331343	
0.06624467087675815	0.4397848529671661	
0.06626165021024302	0.4463687755053161	
0.06627861943622974	0.4529487787503412	
0.06629557856374082	0.4595248662008293	
0.06631252760178807	0.4660970413512056	
0.06632946655937258	0.4726653076917386	
0.06634639544548472	0.4792296687085462	
0.06636331426910419	0.4857901278836023	
0.06638022303920001	0.4923466886947424	
0.06639712176473053	0.4988993546156702	
0.06641401045464349	0.5054481291159635	
0.06643088911787598	0.5119930156610804	
0.06644775776335449	0.5185340177123653	
0.06646461639999493	0.5250711387270552	
0.0664814650367026	0.5316043821582857	
0.06649830368237227	0.5381337514550969	
0.06651513234588816	0.5446592500624399	
0.06653195103612394	0.5511808814211823	
0.06654875976194279	0.5576986489681148	
0.06656555853219737	0.5642125561359567	
0.06658234735572987	0.5707226063533625	
0.066599126241372	0.5772288030449275	
0.06661589519794504	0.5837311496311938	
0.06663265423425981	0.5902296495286565	
0.06664940335911671	0.5967243061497698	
0.06666614258130575	0.6032151229029524	
0.06668287190960654	0.6097021031925933	
0.06669959135278831	0.6161852504190608	
0.06671630091960993	0.6226645679787033	
0.06673300061881993	0.6291400592638586	
0.06674969045915652	0.6356117276628592	
0.06676637044934758	0.6420795765600383	
0.06678304059811068	0.6485436093357352	
0.06679970091415315	0.6550038293663015	
0.066816351406172	0.661460240024107	
0.06683299208285402	0.6679128446775458	
0.06684962295287575	0.6743616466910414	
0.0668662440249035	0.6808066494250535	
0.06688285530759339	0.687247856236083	
0.06689945680959133	0.6936852704766783	
0.06691604853953306	0.7001188954954413	
0.06693263050604415	0.7065487346370324	
0.06694920271774002	0.7129747912421773	
0.06696576518322597	0.7193970686476721	
0.06698231791109718	0.7258155701863891	
0.0669988609099387	0.7322302991872831	
0.06701539418832553	0.7386412589753966	
0.06703191775482256	0.7450484528718656	
0.06704843161798465	0.7514518841939258	
0.06706493578635659	0.7578515562549178	
0.06708143026847316	0.7642474723642931	
0.06709791507285911	0.7706396358276196	
0.06713379053185662	0.7684947155047659	
0.06716964495415604	0.7663510529230678	
0.06720547835825525	0.7642086469765755	
0.06724129076263041	0.7620674965606357	
0.06727708218573609	0.7599276005718894	
0.06731285264600518	0.7577889579082702	
0.06734860216184902	0.755651567469002	
0.06738433075165739	0.7535154281545977	
0.06742003843379856	0.7513805388668568	
0.06745572522661927	0.7492468985088637	
0.06749139114844484	0.747114505984986	
0.06752703621757914	0.7449833602008726	
0.06756266045230465	0.7428534600634508	
0.0675982638708825	0.7407248044809264	
0.06763384649155244	0.7385973923627803	
0.06766940833253297	0.736471222619767	
0.06770494941202128	0.734346294163913	
0.06774046974819334	0.7322226059085148	
0.06777596935920389	0.7301001567681368	
0.06781144826318651	0.72797894565861	
0.06784690647825362	0.7258589714970295	
0.06788234402249653	0.7237402332017533	
0.06791776091398546	0.7216227296923998	
0.06795315717076956	0.7195064598898467	
0.06798853281087698	0.7173914227162284	
0.06802388785231485	0.7152776170949348	
0.06805922231306936	0.7131650419506091	
0.06809453621110574	0.7110536962091462	
0.06812982956436834	0.7089435787976907	
0.06816510239078063	0.7068346886446352	
0.06820035470824522	0.7047270246796184	
0.06823558653464393	0.7026205858335233	
0.06827079788783779	0.7005153710384756	
0.06830598878566708	0.6984113792278415	
0.06834115924595135	0.6963086093362264	
0.06837630928648946	0.6942070602994724	
0.06841143892505962	0.6921067310546574	
0.06844654817941939	0.6900076205400924	
0.06848163706730575	0.6879097276953206	
0.06851670560643509	0.6858130514611148	
0.06855175381450326	0.6837175907794761	
0.06858678170918561	0.681623344593632	
0.06862178930813699	0.6795303118480347	
0.06865677662899181	0.6774384914883591	
0.06869174368936405	0.6753478824615012	
0.0687266905068473	0.6732584837155765	
0.06876161709901478	0.6711702941999178	
0.06879652348341937	0.6690833128650738	
0.06883140967759368	0.6669975386628073	
0.06886627569904998	0.6649129705460935	
0.06890112156528037	0.6628296074691174	
0.06893594729375666	0.6607474483872736	
0.06897075290193052	0.6586664922571633	
0.06900553840723344	0.6565867380365932	
0.06904030382707678	0.6545081846845734	
0.06907504917885181	0.6524308311613159	
0.06910977447992972	0.6503546764282326	
0.06914447974766165	0.648279719447934	
0.06917916499937875	0.646205959184227	
0.06921383025239215	0.6441333946021135	
0.06924847552399305	0.6420620246677885	
0.06928310083145271	0.6399918483486386	
0.0693177061920225	0.6379228646132398	
0.06935229162293391	0.6358550724313565	
0.06938685714139858	0.6337884707739392	
0.06942140276460837	0.6317230586131231	
0.06945592850973533	0.6296588349222261	
0.06949043439393174	0.6275957986757476	
0.06952492043433018	0.6255339488493663	
0.06955938664804352	0.6234732844199386	
0.06959383305216496	0.6214138043654974	
0.06962825966376805	0.6193555076652496	
0.06966266649990673	0.6172983932995751	
0.06969705357761535	0.6152424602500247	
0.06973142091390871	0.6131877074993188	
0.06976576852578207	0.6111341340313451	
0.0698000964302112	0.6090817388311577	
0.06983440464415238	0.6070305208849748	
0.06986869318454245	0.6049804791801774	
0.06990296206829883	0.6029316127053076	
0.06993721131231955	0.6008839204500666	
0.06997144093348328	0.5988374014053135	
0.07000565094864935	0.5967920545630632	
0.07003984137465779	0.5947478789164853	
0.07007401222832933	0.5927048734599018	
0.07010816352646547	0.5906630371887861	
0.07014229528584848	0.5886223690997606	
0.07017640752324142	0.5865828681905962	
0.07021050025538819	0.5845445334602087	
0.07024457349901355	0.5825073639086597	
0.07027862727082314	0.580471358537153	
0.0703126615875035	0.5784365163480338	
0.07034667646572214	0.5764028363447868	
0.0703806719221275	0.5743703175320349	
0.07041464797334905	0.5723389589155372	
0.07044860463599724	0.5703087595021874	
0.07048254192666361	0.5682797183000127	
0.07051645986192074	0.5662518343181714	
0.07055035845832234	0.5642251065669519	
0.07058423773240322	0.5621995340577709	
0.07061809770067936	0.5601751158031716	
0.07062375979930955	0.5577010117583361	
0.07062941867328045	0.5552283167568806	
0.07063507432534602	0.5527570295954373	
0.07064072675825709	0.5502871490720084	
0.07064637597476135	0.5478186739859638	
0.07065202197760337	0.5453516031380398	
0.07065766476952461	0.5428859353303364	
0.07066330435326338	0.5404216693663158	
0.07066894073155492	0.5379588040508005	
0.07067457390713133	0.5354973381899713	
0.07068020388272161	0.533037270591365	
0.07068583066105166	0.5305786000638732	
0.07069145424484431	0.5281213254177396	
0.07069707463681927	0.5256654454645589	
0.07070269183969318	0.5232109590172739	
0.07070830585617957	0.5207578648901746	
0.07071391668898894	0.5183061618988956	
0.07071952434082867	0.5158558488604145	
0.0707251288144031	0.5134069245930497	
0.0707307301124135	0.510959387916459	
0.07073632823755807	0.5085132376516372	
0.07074192319253197	0.5060684726209146	
0.07074751498002728	0.5036250916479547	
0.07075310360273307	0.5011830935577532	
0.07075868906333534	0.4987424771766341	
0.07076427136451706	0.4963032413322504	
0.07076985050895817	0.4938653848535806	
0.07077542649933557	0.4914289065709273	
0.07078099933832315	0.4889938053159153	
0.07078656902859175	0.4865600799214894	
0.07079213557280922	0.4841277292219132	
0.07079769897364039	0.4816967520527666	
0.07080325923374708	0.4792671472509444	
0.0708088163557881	0.476838913654654	
0.07081437034241926	0.4744120501034141	
0.07081992119629339	0.4719865554380523	
0.07082546892006031	0.4695624285007038	
0.07083101351636685	0.4671396681348088	
0.07083655498785688	0.4647182731851117	
0.07084209333717127	0.4622982424976581	
0.07084762856694792	0.4598795749197941	
0.07085316067982176	0.4574622693001636	
0.07085868967842475	0.4550463244887068	
0.0708642155653859	0.4526317393366584	
0.07086973834333125	0.450218512696546	
0.07087525801488388	0.4478066434221877	
0.07088077458266394	0.4453961303686908	
0.07088628804928862	0.4429869723924497	
0.07089179841737217	0.4405791683511443	
0.07089730568952589	0.4381727171037381	
0.07090280986835819	0.4357676175104764	
0.07090831095647449	0.4333638684328843	
0.07091380895647734	0.4309614687337654	
0.07091930387096632	0.4285604172771995	
0.07092479570253814	0.426160712928541	
0.07093028445378657	0.4237623545544174	
0.07093577012730246	0.4213653410227268	
0.07094125272567379	0.4189696712026369	
0.07094673225148561	0.4165753439645827	
0.07095220870732009	0.4141823581802652	
0.07095768209575649	0.4117907127226489	
0.0709631524193712	0.4094004064659612	
0.07096861968073772	0.4070114382856885	
0.07097408388242667	0.4046238070585773	
0.07097954502700578	0.4022375116626303	
0.07098500311703993	0.3998525509771054	
0.07099045815509111	0.3974689238825139	
0.07099591014371847	0.3950866292606187	
0.07100135908547827	0.3927056659944326	
0.07100680498292394	0.3903260329682164	
0.07101224783860604	0.3879477290674774	
0.07101768765507229	0.3855707531789674	
0.07102312443486757	0.3831951041906813	
0.07102855818053391	0.380820780991855	
0.0710339888946105	0.3784477824729639	
0.07103941657963372	0.3760761075257211	
0.07104484123813709	0.3737057550430756	
0.07105026287265133	0.3713367239192108	
0.07105568148570434	0.3689690130495424	
0.07106109707982117	0.3666026213307173	
0.0710665096575241	0.3642375476606111	
0.07107191922133257	0.3618737909383271	
0.07107732577376324	0.3595113500641941	
0.07108272931732994	0.357150223939765	
0.07108812985454373	0.3547904114678148	
0.07109352738791287	0.3524319115523394	
0.07109892191994281	0.3500747230985532	
0.07110431345313624	0.3477188450128881	
0.07110970198999306	0.3453642762029914	
0.07111508753301038	0.3430110155777241	
0.07112047008468256	0.3406590620471594	
0.07112584964750117	0.338308414522581	
0.07113122622395502	0.3359590719164814	
0.07113659981653016	0.3336110331425599	
0.07114197042770987	0.3312642971157215	
0.0711473380599747	0.3289188627520749	
0.07115270271580242	0.3265747289689308	
0.07115806439766807	0.3242318946848002	
0.07116342310804395	0.3218903588193935	
0.0711687788493996	0.3195501202936168	
0.07117413162420184	0.3172111780295729	
0.07118079434977337	0.3199796979007589	
0.07118745338689395	0.3227466851334448	
0.07119410873862561	0.3255121409999695	
0.07120076040802696	0.328276066771264	
0.07120740839815325	0.3310384637168536	
0.07121405271205634	0.3337993331048594	
0.07122069335278473	0.3365586762020004	
0.07122733032338352	0.3393164942735956	
0.07123396362689447	0.3420727885835654	
0.07124059326635598	0.3448275603944342	
0.07124721924480309	0.347580810967332	
0.07125384156526748	0.3503325415619961	
0.07126046023077749	0.3530827534367736	
0.07126707524435811	0.3558314478486227	
0.07127368660903102	0.3585786260531151	
0.07128029432781454	0.3613242893044375	
